step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1830.0,499,237034.0,472.1792828685259,0.02311164148855726,30,16912.0,0.0,28,19041.0,0.012782529218484821,39,19479.0,0.0,17,9109.0,0.0,40,9379.0,0.0,40,17235.0,0.0,41,11129.0,0.0,33,10310.0,0.0,15,5839.0,0.0,46,10944.0,1.23713981303947e-06,63,30573.0,2.4344898103023885e-06,40,18217.0,0.0,31,15685.0,0.0,7,165.0,0.0,9,5786.0,0.0,20,9084.0,0.0,-9.356,499,499,208887.0
1835.0,499,239529.0,477.14940239043824,0.06895268750303354,30,16912.0,0.0,28,19095.0,0.0,39,19479.0,0.0,17,9109.0,0.0,40,9384.0,0.0,40,17222.0,0.03976395353435975,41,11129.0,0.0,33,10310.0,0.0,15,5839.0,0.0,46,10944.0,0.0,63,30573.0,0.0,40,18217.0,0.0,31,15685.0,0.0,7,165.0,0.0,9,5786.0,0.0,20,9084.0,0.0,-9.356,499,499,208933.0
1840.0,488,241368.0,480.81274900398404,0.09859202861595351,30,16902.0,0.00046234704076910494,28,19095.0,0.0,39,19476.0,0.00953744085090337,17,9109.0,0.0,40,9387.0,0.0,40,17212.0,0.019402343531795863,36,10549.0,0.01133631267670805,33,10310.0,0.0,15,5839.0,0.0,46,10944.0,0.0,57,29884.0,0.011012584980944509,40,18217.0,0.0,31,15685.0,0.0,7,165.0,0.0,9,5783.0,0.044733103908608456,20,9084.0,0.0,-9.15,488,488,207641.0
1845.0,480,243454.0,485.936127744511,0.3187768162455567,31,16901.0,0.0,28,19095.0,0.0,39,19471.0,0.02380359793678358,17,9109.0,0.0,40,9387.0,0.0,41,17198.0,0.0604323289152245,35,10225.0,0.03648708652000574,33,10310.0,0.0,15,5839.0,0.0,46,10944.0,0.0,48,29162.0,0.04438444109863833,40,18204.0,0.0437488530284469,31,15685.0,0.0,7,165.0,0.0,9,5778.0,0.09399331579647463,20,9084.0,0.0,-9.0,480,480,206557.0
1850.0,482,245730.0,491.46,0.2508396661763157,31,16901.0,0.0,28,19095.0,0.0,40,19468.0,7.290670264667067e-05,17,9109.0,0.0,40,9387.0,0.0,42,17183.0,0.04233118566590777,36,10209.0,0.030116924991396902,33,10310.0,0.0,15,5839.0,0.0,46,10944.0,0.0,47,29095.0,0.06618423169851825,40,18194.0,0.028375469929434155,31,15685.0,0.0,7,165.0,0.0,9,5773.0,0.09184578214449898,20,9084.0,0.0,-9.037,482,482,206441.0
1855.0,493,248167.0,496.334,0.0176550825196409,31,16902.0,0.0,28,19095.0,0.0,40,19468.0,0.0,17,9112.0,0.0,40,9391.0,0.0,44,17174.0,0.0008015149662496493,37,10210.0,0.002599941922458468,33,10315.0,0.0,15,5839.0,0.0,46,10946.0,0.0,52,29058.0,0.009140049656291765,42,18190.0,2.663568789847935e-06,31,15686.0,0.0,7,165.0,0.0,10,5769.0,8.810413029738356e-06,20,9084.0,0.0,-9.244,493,493,206404.0
1860.0,500,250656.0,501.312,0.0002075744242968817,31,16907.0,0.0,28,19095.0,0.0,40,19471.0,0.0,17,9117.0,0.0,40,9406.0,0.0,45,17186.0,0.0,38,10213.0,3.149567350444446e-07,33,10325.0,0.0,15,5839.0,0.0,46,10960.0,0.0,57,29050.0,0.00013800578739046686,42,18190.0,0.0,31,15691.0,0.0,7,165.0,0.0,10,5769.0,0.0,20,9084.0,0.0,-9.375,500,500,206468.0
1865.0,499,252234.0,504.468,0.011814700115618604,31,16912.0,0.0,28,19095.0,0.0,40,19480.0,0.0,17,9122.0,0.0,39,9257.0,0.0,45,17212.0,0.0,38,10225.0,0.0,33,10335.0,0.0,15,5839.0,0.0,46,10986.0,0.0,57,29073.0,6.826229705838971e-07,42,18190.0,0.0,31,15696.0,0.0,7,165.0,0.0,10,5769.0,0.0,20,9093.0,0.0,-9.356,499,499,206449.0
1870.0,499,254729.0,509.458,0.01945045394118902,31,16912.0,0.0,28,19095.0,0.0,40,19486.0,0.0,17,9125.0,0.0,39,9259.0,0.0,45,17228.0,0.014322834966236127,38,10240.0,0.0,33,10341.0,0.0,15,5839.0,0.0,46,11004.0,0.0,57,29095.0,0.0,42,18198.0,0.0,31,15701.0,0.0,7,165.0,0.0,10,5769.0,0.0,20,9105.0,0.0,-9.356,499,499,206562.0
1875.0,500,257226.0,514.452,1.1401729626729604e-05,31,16912.0,0.0,28,19095.0,0.0,40,19486.0,0.0,17,9125.0,0.0,39,9259.0,0.0,46,17242.0,8.395952725168644e-06,38,10252.0,0.0,33,10341.0,0.0,15,5839.0,0.0,46,11014.0,0.0,57,29101.0,0.0,42,18218.0,0.0,31,15702.0,0.0,7,165.0,0.0,10,5769.0,0.0,20,9109.0,0.0,-9.375,500,500,206629.0
1880.0,494,255551.0,511.102,0.029530298203478127,31,16912.0,0.0,28,19095.0,0.0,40,19486.0,0.0,17,9128.0,0.0,39,9259.0,0.0,46,17245.0,0.0,38,10262.0,0.0,26,9333.0,0.01834044338123789,15,5839.0,0.0,46,11020.0,0.0,57,29101.0,0.0,42,18233.0,0.0,31,15705.0,0.0,7,166.0,0.0,10,5769.0,0.0,20,9109.0,0.0,-9.244,493,493,205662.0
1885.0,484,253355.0,506.71,0.14058429937911654,31,16912.0,0.0,28,19095.0,0.0,40,19486.0,0.0,17,9132.0,0.0,39,9259.0,0.0,46,17245.0,0.0,38,10271.0,0.0,23,8306.0,0.04218510062979163,15,5839.0,0.0,46,11019.0,0.008567893047478197,51,28244.0,0.011957545537629394,42,18221.0,0.03911112098648448,31,15720.0,0.0,7,172.0,0.0,10,5769.0,0.0,20,9109.0,0.0,-9.075,484,484,203799.0
1890.0,479,251184.0,502.368,0.25624425320752064,31,16912.0,0.0,28,19095.0,0.0,40,19486.0,0.0,17,9132.0,0.0,39,9259.0,0.0,46,17245.0,0.0,38,10280.0,0.0,27,8831.0,0.0035341981526959476,15,5836.0,0.024449381303004947,46,11012.0,0.03495991615454213,46,26818.0,0.02046874149526999,42,18194.0,0.07903898763620615,28,14741.0,0.009566516278143557,7,182.0,0.0,9,5786.0,0.0,20,9109.0,0.0,-8.981,479,479,201918.0
1895.0,476,251138.0,502.276,0.2026015627710933,31,16912.0,0.0,28,19095.0,0.0,40,19486.0,0.0,17,9132.0,0.0,39,9259.0,0.0,46,17245.0,0.0,38,10291.0,0.0,25,8808.0,0.0030475259805304708,16,5822.0,0.057767931718681984,47,11003.0,0.030224584569358198,47,26833.0,0.0043077835099270476,43,18164.0,0.053124474727248266,23,13188.0,0.04757944643477475,7,191.0,0.0,9,5786.0,0.0,20,9101.0,0.0429345779974859,-8.925,476,476,200316.0
1900.0,480,252273.0,504.546,0.14936948945879597,31,16912.0,0.0,28,19092.0,0.013305763178966418,40,19486.0,0.0,17,9132.0,0.0,39,9259.0,0.0,40,17259.0,0.010575729651615047,38,10302.0,0.0,29,8788.0,0.0016059208957923514,16,5817.0,0.10935965639751198,49,11020.0,4.188521751982396e-05,50,26897.0,0.00010121625233577448,47,18159.0,0.0008396693903335203,20,13155.0,0.036757078032875194,7,196.0,0.0,9,5786.0,0.0,20,9096.0,0.045972399864545474,-9.0,480,480,200356.0
1905.0,474,250814.0,502.63326653306615,0.23791502804010065,31,16912.0,0.0,28,19082.0,0.053944979244077776,40,19489.0,0.0,17,9132.0,0.0,39,9251.0,0.010493163160267419,37,17306.0,0.02714618845346285,38,10313.0,0.0,23,7863.0,0.019394028877312314,16,5807.0,0.025565651010577214,49,11043.0,0.015243329601563329,50,26990.0,2.6384554655432146e-07,49,18162.0,3.6641998997880805e-06,21,13130.0,0.040733971100703384,7,201.0,0.0,9,5786.0,0.0,20,9109.0,0.0,-8.887,474,474,199576.0
1910.0,480,252597.0,508.24346076458755,0.24490275592931499,31,16912.0,0.0,28,19072.0,0.06074514828214294,40,19503.0,0.0,17,9119.0,0.09582633017130615,40,9238.0,0.006740607746691464,37,17306.0,0.003895660997930016,38,10305.0,0.025177011173931636,23,7605.0,0.021074098423910545,18,5804.0,2.9880625708355495e-05,49,11043.0,0.045985716260819674,50,27100.0,0.0,49,18167.0,0.0,24,13142.0,0.003618434165286948,7,203.0,0.0,9,5789.0,0.0,20,9109.0,0.0,-9.0,480,480,199417.0
1915.0,489,255026.0,513.1307847082495,0.1436814507500677,31,16912.0,0.0,29,19063.0,0.00084612869819182,40,19518.0,0.0,17,9102.0,0.1351891796602485,41,9236.0,0.0,39,17305.0,7.55713624274839e-06,38,10306.0,0.01651195919887301,24,7615.0,0.00047916769615054776,18,5804.0,0.0,49,11060.0,0.03154581880951229,50,27165.0,0.0,49,18171.0,0.0,28,13177.0,0.00014586414175702506,7,205.0,0.0,9,5803.0,0.0,20,9109.0,0.0,-9.169,489,489,199551.0
1920.0,493,257483.0,519.1189516129032,0.037416634344642416,31,16912.0,0.0,30,19065.0,4.672237077445026e-07,40,19532.0,0.0,17,9122.0,0.03342662907585835,41,9236.0,0.0,39,17305.0,0.0,39,10338.0,0.00014473643142637007,24,7627.0,9.524955229453311e-05,18,5804.0,0.0,51,11087.0,0.0002581936102981294,50,27218.0,0.0,49,18189.0,0.0,28,13207.0,2.062892013779944e-06,7,210.0,0.0,9,5831.0,0.0,20,9109.0,0.0,-9.244,493,493,199792.0
1925.0,495,259954.0,524.1008064516129,0.01717226911096502,31,16912.0,0.0,30,19070.0,0.0,40,19541.0,0.01561997798587969,18,9123.0,0.00014594771984425742,41,9236.0,0.0,39,17305.0,0.0,39,10374.0,0.0,24,7631.0,1.3556520176183217e-06,18,5809.0,0.0,52,11129.0,0.0,50,27244.0,0.0,49,18239.0,0.0,28,13220.0,0.0,7,215.0,0.0,9,5869.0,0.0,20,9109.0,0.0,-9.281,495,495,200026.0
1930.0,491,260039.0,524.2721774193549,0.03597009953230225,31,16912.0,0.0,30,19071.0,0.0,41,19542.0,3.2261489842961266e-05,18,9130.0,0.0,41,9236.0,0.0,39,17305.0,0.0,39,10419.0,0.0,24,7631.0,0.0,18,5811.0,0.0,52,11164.0,0.0,50,27250.0,0.0,49,18308.0,0.0,23,12245.0,0.01861613080430263,7,220.0,0.0,9,5895.0,0.0,20,9109.0,0.0,-9.206,491,491,199248.0
1935.0,484,258648.0,522.5212121212121,0.1376238530940942,31,16912.0,0.0,30,19071.0,0.0,41,19542.0,0.0,17,9139.0,0.0,41,9236.0,0.0,39,17305.0,0.0,39,10464.0,0.0,24,7631.0,0.0,18,5811.0,0.0,52,11190.0,0.0,50,27260.0,0.0,48,17781.0,0.005730759159919911,18,10266.0,0.043276499251052425,7,212.0,0.16933926767465113,9,5915.0,0.0,20,9109.0,0.0,-9.075,484,484,196844.0
1940.0,484,258393.0,522.0060606060606,0.15191813246771682,31,16915.0,0.0,30,19071.0,0.0,41,19534.0,0.008181841274809917,17,9144.0,0.0,41,9237.0,0.0,39,17312.0,0.0,39,10495.0,0.0,24,7631.0,0.0,18,5811.0,0.0,52,11209.0,0.0,50,27260.0,0.0,49,17827.0,0.0001101865037421343,17,10243.0,0.060060320543802566,7,197.0,0.2692907401673921,9,5943.0,0.0,20,9109.0,0.0,-9.075,484,484,196938.0
1945.0,483,259489.0,524.220202020202,0.09693348051295628,31,16920.0,0.0,30,19071.0,0.0,41,19529.0,0.00034397781204173955,17,9148.0,0.0,41,9242.0,0.0,39,17323.0,0.0,39,10510.0,0.0,24,7632.0,0.0,18,5811.0,0.0,52,11228.0,0.0,50,27260.0,0.0,49,17863.0,0.0001276212764107086,15,10214.0,0.056461700434950454,8,194.0,0.1253874694702394,9,5959.0,0.0,20,9115.0,0.0,-9.056,483,483,197019.0
1950.0,490,261921.0,530.2044534412955,0.011904387751840929,31,16924.0,0.0,30,19071.0,0.0,42,19529.0,2.4242963213191136e-06,17,9148.0,0.0,41,9243.0,0.0,39,17328.0,0.0,39,10512.0,0.0,24,7637.0,0.0,18,5811.0,0.0,52,11242.0,0.0,50,27260.0,0.0,49,17909.0,5.621933137189033e-05,19,10189.0,0.01874032432191719,10,187.0,0.0010707090642073434,9,5975.0,0.0,20,9145.0,0.0,-9.187,490,490,197110.0
1955.0,494,264380.0,535.1821862348178,0.0004548145214456686,31,16924.0,0.0,30,19071.0,0.0,42,19529.0,0.0,17,9148.0,0.0,41,9245.0,0.0,39,17329.0,0.0,39,10512.0,0.0,24,7642.0,0.0,18,5811.0,0.0,52,11252.0,0.0,50,27260.0,0.0,49,17959.0,5.557324488446547e-06,23,10180.0,0.0007254614712787531,10,205.0,4.873533347222785e-06,9,5980.0,0.0,20,9179.0,0.0,-9.262,494,494,197226.0
1960.0,488,265825.0,538.1072874493927,0.03465406536869434,31,16924.0,0.0,30,19071.0,0.0,42,19529.0,0.0,17,9148.0,0.0,41,9245.0,0.0,39,17329.0,0.0,39,10512.0,0.0,24,7647.0,0.0,18,5819.0,0.0,46,11269.0,0.009626846657590508,50,27260.0,0.0,49,18001.0,2.237642077519649e-07,23,10179.0,2.5168056148708865e-05,10,205.0,0.0,9,5980.0,0.0,20,9191.0,0.0,-9.15,488,488,197309.0
1965.0,481,258906.0,524.1012145748988,0.18111357174006967,31,16924.0,0.0,30,19071.0,0.0,42,19532.0,0.0,17,9149.0,0.0,41,9248.0,0.0,33,15334.0,0.02199584659902395,39,10512.0,0.0,24,7648.0,0.0,18,5819.0,0.0,45,11318.0,0.012827337727813599,50,27250.0,0.03320433662882704,49,18031.0,1.370019594325481e-07,23,10179.0,0.0,10,192.0,0.12616736378967403,9,5980.0,0.0,20,9191.0,0.0,-9.019,481,481,195378.0
1970.0,471,249409.0,505.9006085192698,0.2862368178405659,31,16924.0,0.0,30,19063.0,0.03213350318621156,42,19539.0,0.0,17,9158.0,0.0,41,9272.0,0.0,23,12178.0,0.06457871123010969,39,10494.0,0.03442538305969941,24,7648.0,0.0,18,5809.0,0.05090318987760818,45,11340.0,0.0,50,27240.0,0.03039867922207217,49,18068.0,1.819635560090581e-07,23,10179.0,0.0,10,177.0,0.19157456846821147,9,5980.0,0.0,20,9191.0,0.0,-8.831,471,471,192260.0
1975.0,465,243116.0,493.13590263691685,0.28877599552978767,31,16925.0,0.0,30,19058.0,0.02108013296921487,42,19549.0,0.0,14,8173.0,0.01893317604728448,41,9314.0,0.0,15,9697.0,0.1184122435473949,41,10461.0,0.04831413497158375,24,7645.0,0.01617965177588315,18,5804.0,0.051010415415413,45,11335.0,0.016373910003912435,53,27245.0,6.20607099046649e-05,49,18096.0,2.095973646750557e-07,23,10179.0,3.1492052753269687e-07,10,175.0,0.05690132083484526,9,5980.0,0.0,20,9191.0,0.0,-8.719,465,465,188827.0
1980.0,469,239992.0,487.7886178861789,0.15431464751741625,31,16930.0,0.0,31,19055.0,9.273741673790342e-06,42,19555.0,0.0,10,8155.0,0.0290939402542675,41,9356.0,0.0,14,9548.0,0.10029399594702057,45,10442.0,0.01071426718465234,25,7641.0,0.0001449066617339985,18,5819.0,0.0,45,11320.0,0.041276747196434996,53,27252.0,0.0,49,18108.0,0.0,23,10179.0,6.159194318234152e-07,13,169.0,0.00010285902285103875,9,5980.0,0.0,20,9191.0,0.0,-8.794,469,469,188700.0
1985.0,471,240119.0,490.03877551020406,0.11481971390133587,31,16935.0,0.0,31,19055.0,0.0,42,19555.0,0.0,9,8127.0,0.024909685420840634,41,9380.0,0.0,16,9542.0,0.09514911173994331,46,10441.0,2.169130256964174e-05,25,7641.0,0.0,18,5819.0,0.0,45,11310.0,0.02698230980153173,53,27253.0,0.0,49,18122.0,0.0,23,10181.0,0.0,13,169.0,2.1883521171855184e-06,9,5980.0,0.0,20,9191.0,0.0,-8.831,471,471,188701.0
1990.0,468,229491.0,468.3489795918367,0.06487362310023519,31,16938.0,0.0,25,17055.0,0.02149647305374543,42,19555.0,0.0,7,8090.0,0.028767780690154246,41,9382.0,0.0,20,9501.0,0.025580008390638818,46,10446.0,0.0,25,7641.0,0.0,18,5819.0,0.0,46,11303.0,0.00026402097975163313,53,27258.0,0.0,49,18141.0,0.0,23,10186.0,0.0,13,169.0,0.0,9,5980.0,0.0,20,9191.0,0.0,-8.775,468,468,186655.0
1995.0,464,213088.0,434.8734693877551,0.2382198291613984,31,16938.0,0.0,15,13065.0,0.11883712969371851,40,19552.0,0.042628201665440985,10,8051.0,0.031894212574617574,41,9382.0,0.0,24,9475.0,0.06004672163350907,46,10450.0,0.0,25,7641.0,0.0,18,5819.0,0.0,47,11303.0,0.0,53,27260.0,0.0,49,18154.0,0.0,23,10191.0,0.0,13,169.0,0.0,9,5980.0,0.0,20,9191.0,0.0,-8.7,464,464,182621.0
2000.0,463,206358.0,421.1387755102041,0.21925091767910962,31,16938.0,0.0,7,10774.0,0.07550074730457482,41,19526.0,0.07775775009675057,14,8028.0,0.00511981205064699,41,9382.0,0.0,26,9458.0,0.05355138126407759,46,10450.0,0.0,25,7641.0,0.0,18,5819.0,0.0,47,11303.0,0.0,53,27260.0,0.0,49,18165.0,0.0,23,10196.0,0.0,13,169.0,0.0,9,5980.0,0.0,20,9191.0,0.0,-8.681,463,463,180280.0
