step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1845.0,825,710880.0,849.3189964157706,0.04585051589531537,35,31317.0,0.0,66,40851.0,3.941683217142749e-05,63,46588.0,0.011850514359708573,9,7839.0,0.0,52,27508.0,0.002564382361601663,54,21082.0,8.803541523546787e-06,74,32834.0,0.008232438268222207,64,31216.0,0.0,34,20412.0,0.0,42,19586.0,0.0,80,36755.0,0.014285461926832813,40,26200.0,0.0001542317509401947,45,41356.0,0.0,71,56938.0,0.0,44,35083.0,0.0,52,31108.0,0.0,-15.469,825,825,506673.0
1850.0,832,715028.0,854.2747909199522,0.010107362329838863,35,31317.0,0.0,66,40887.0,1.1384722392243353e-07,63,46583.0,0.005901104369436848,9,7839.0,0.0,55,27508.0,6.31288582958969e-05,54,21082.0,0.0,74,32862.0,0.0,64,31220.0,0.0,34,20412.0,0.0,42,19586.0,0.0,84,36733.0,0.0024460375891629084,40,26200.0,5.193859068118607e-07,45,41356.0,0.0,71,56938.0,0.0,44,35118.0,0.0,52,31123.0,0.0,-15.6,832,832,506764.0
1855.0,836,719201.0,859.2604540023895,0.0018374772471102816,35,31317.0,0.0,66,40898.0,0.0,64,46588.0,0.0016119264774361575,9,7839.0,0.0,55,27512.0,1.8325489787987233e-06,54,21082.0,0.0,74,32871.0,0.0,64,31220.0,0.0,34,20412.0,0.0,42,19590.0,0.0,87,36726.0,4.175929802560656e-05,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35159.0,0.0,52,31128.0,0.0,-15.675,836,836,506836.0
1860.0,837,723385.0,864.2592592592592,1.2250670233086993e-06,35,31317.0,0.0,66,40898.0,0.0,65,46592.0,1.098798242904134e-07,9,7839.0,0.0,55,27512.0,0.0,54,21082.0,0.0,74,32876.0,0.0,64,31221.0,0.0,34,20412.0,0.0,42,19600.0,0.0,87,36733.0,8.252016136947564e-07,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35189.0,0.0,52,31128.0,0.0,-15.694,837,837,506893.0
1865.0,837,727570.0,869.2592592592592,0.0,35,31317.0,0.0,66,40898.0,0.0,65,46605.0,0.0,9,7839.0,0.0,55,27512.0,0.0,54,21082.0,0.0,74,32881.0,0.0,64,31231.0,0.0,34,20412.0,0.0,42,19607.0,0.0,87,36748.0,0.0,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.694,837,837,506951.0
1870.0,837,731755.0,874.2592592592592,0.0,35,31317.0,0.0,66,40898.0,0.0,65,46629.0,0.0,9,7839.0,0.0,55,27512.0,0.0,54,21082.0,0.0,74,32886.0,0.0,64,31249.0,0.0,34,20412.0,0.0,42,19608.0,0.0,87,36761.0,0.0,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.694,837,837,507012.0
1875.0,837,735940.0,879.2592592592592,1.1969383082635013e-07,35,31317.0,0.0,66,40898.0,0.0,65,46642.0,0.0,9,7839.0,0.0,55,27512.0,0.0,54,21082.0,0.0,74,32891.0,0.0,64,31299.0,0.0,34,20412.0,0.0,42,19608.0,0.0,87,36782.0,8.980074315173688e-08,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.694,837,837,507101.0
1880.0,837,740125.0,884.2592592592592,0.0,35,31317.0,0.0,66,40898.0,0.0,65,46643.0,0.0,9,7839.0,0.0,55,27512.0,0.0,54,21082.0,0.0,74,32896.0,0.0,64,31367.0,0.0,34,20412.0,0.0,42,19608.0,0.0,87,36808.0,0.0,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.694,837,837,507201.0
1885.0,837,744310.0,889.2592592592592,0.0,35,31317.0,0.0,66,40898.0,0.0,65,46643.0,0.0,9,7839.0,0.0,55,27512.0,0.0,54,21082.0,0.0,74,32901.0,0.0,64,31414.0,0.0,34,20412.0,0.0,42,19608.0,0.0,87,36833.0,0.0,40,26200.0,0.0,45,41356.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.694,837,837,507278.0
1890.0,837,748495.0,894.2592592592592,0.0,35,31317.0,0.0,66,40898.0,0.0,65,46643.0,0.0,9,7839.0,0.0,55,27518.0,0.0,54,21085.0,0.0,74,32906.0,0.0,64,31436.0,0.0,34,20412.0,0.0,42,19608.0,0.0,87,36852.0,0.0,40,26200.0,0.0,45,41358.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.694,837,837,507335.0
1895.0,828,748597.0,894.3811230585424,0.03950847162253598,35,31317.0,0.0,66,40900.0,0.0,65,46647.0,0.0,9,7839.0,0.0,52,26590.0,0.006704471690436143,54,21093.0,0.0,74,32911.0,0.0,58,30242.0,0.011495470608288857,34,20424.0,0.0,42,19608.0,0.0,87,36858.0,0.0,40,26200.0,0.0,45,41368.0,0.0,71,56938.0,0.0,44,35197.0,0.0,52,31128.0,0.0,-15.525,828,828,505260.0
1900.0,812,745524.0,890.7096774193549,0.1909117913144129,35,31318.0,0.0,66,40912.0,0.0,65,46657.0,0.0,9,7827.0,0.16111286890191065,47,25744.0,0.027253847802841288,54,21095.0,0.01814059781839261,74,32913.0,0.022385664824059584,48,27862.0,0.04620592068150976,34,20437.0,0.026897915392171564,42,19613.0,0.0,87,36858.0,0.0,40,26200.0,0.0,45,41379.0,0.0,71,56938.0,0.0,43,35202.0,0.0,52,31130.0,0.0,-15.225,812,812,502085.0
1905.0,806,746063.0,891.3536439665472,0.17185226611597557,35,31335.0,0.0,66,40926.0,0.0,65,46663.0,0.0,9,7825.0,0.212524379497696,43,25639.0,0.033484409190977164,54,21105.0,0.025096176722196883,74,32944.0,0.017666161222502256,45,26834.0,0.03384588126669104,34,20440.0,0.026354090113756206,42,19623.0,0.0,88,36858.0,7.482692223044497e-07,40,26200.0,0.0,45,41394.0,0.0,71,56938.0,0.0,43,35202.0,0.0,52,31140.0,0.0,-15.113,806,806,501066.0
1910.0,812,748664.0,894.4611708482677,0.10990774659480339,35,31360.0,0.0,66,40933.0,0.0,65,46666.0,0.0,9,7842.0,0.14209565189241755,45,25624.0,0.02523992840053409,55,21118.0,0.013908864824932754,75,32980.0,0.009954577035115306,45,26795.0,0.02397631566453793,36,20448.0,5.5651066970469554e-05,42,19632.0,0.0,88,36860.0,0.0,40,26200.0,0.0,45,41408.0,0.0,71,56938.0,0.0,43,35202.0,0.0,52,31150.0,0.0,-15.225,812,812,501156.0
1915.0,824,752761.0,899.3560334528077,0.055981503109628836,35,31379.0,0.0,66,40934.0,0.0,65,46667.0,0.0,9,7890.0,0.021925616765755575,49,25612.0,0.0033462599476935606,56,21132.0,2.6466915539054432e-06,77,32980.0,5.034597634358306e-05,50,26773.0,0.019287167046455164,36,20460.0,0.0,42,19632.0,0.0,88,36866.0,0.0,40,26200.0,0.0,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,52,31160.0,0.0,-15.45,824,824,501239.0
1920.0,829,756897.0,905.3791866028708,0.04603054194082894,35,31382.0,0.0,66,40934.0,0.0,65,46657.0,0.014014862724781845,9,7913.0,0.0,51,25615.0,3.5259804527192224e-05,56,21139.0,0.0,77,32985.0,0.0,53,26753.0,0.008469586386531197,36,20467.0,0.0,42,19632.0,0.0,88,36888.0,0.0,40,26200.0,0.0,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,52,31170.0,0.0,-15.544,829,829,501289.0
1925.0,824,757274.0,905.8301435406698,0.07170996672649348,35,31382.0,0.0,66,40934.0,0.0,65,46652.0,0.014012671165284166,9,7913.0,0.0,51,25617.0,1.5734601757050098e-07,56,21141.0,0.0,77,32990.0,0.0,54,26743.0,0.0008243127442928083,36,20467.0,0.0,42,19632.0,0.0,88,36908.0,0.0,40,26200.0,0.0,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,46,30172.0,0.013344025909858082,-15.45,824,824,500305.0
1930.0,819,756608.0,905.0334928229665,0.1635980652336618,35,31382.0,0.0,66,40929.0,0.008535874305081091,65,46667.0,0.0,9,7913.0,0.0,51,25617.0,2.4092901983996294e-07,56,21141.0,0.0,77,32995.0,0.0,57,26741.0,0.0001567330849648629,36,20467.0,0.0,42,19632.0,0.0,88,36928.0,0.0,40,26187.0,0.0453498789222982,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,38,27258.0,0.04499189031721955,-15.356,819,819,497411.0
1935.0,818,758224.0,906.9665071770335,0.1648823766784127,35,31382.0,0.0,67,40926.0,3.08400655564978e-06,65,46667.0,0.0,9,7913.0,0.0,51,25617.0,0.0,56,21141.0,0.0,77,33000.0,0.0,57,26741.0,1.934883240723492e-06,36,20467.0,0.0,42,19632.0,0.0,88,36945.0,0.0,40,26157.0,0.0814662064889927,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,36,27226.0,0.03723651504464057,-15.338,818,818,497368.0
1940.0,821,760891.0,911.2467065868263,0.10538367225118293,35,31382.0,0.0,67,40926.0,0.0,65,46667.0,0.0,9,7913.0,0.0,51,25617.0,0.0,56,21141.0,0.0,77,33005.0,0.0,57,26741.0,2.7073428137931094e-07,36,20467.0,0.0,42,19632.0,0.0,88,36956.0,0.0,41,26138.0,0.02408406662699676,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,38,27201.0,0.03435589726127328,-15.394,821,821,497340.0
1945.0,825,764724.0,918.0360144057623,0.05617119060167724,35,31382.0,0.0,67,40926.0,0.0,65,46667.0,0.0,8,6919.0,0.0,51,25617.0,0.0,56,21141.0,0.0,77,33010.0,0.0,57,26741.0,0.0,36,20467.0,0.0,42,19632.0,0.0,88,36961.0,0.0,44,26132.0,2.0960899296604265e-05,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,40,27174.0,0.02264736577297612,-15.469,825,825,496323.0
1950.0,828,768859.0,925.2214199759326,0.019622457820647057,35,31382.0,0.0,67,40926.0,0.0,65,46659.0,0.015097879863038231,8,6919.0,0.0,51,25617.0,0.0,56,21141.0,0.0,77,33015.0,0.0,57,26741.0,0.0,36,20467.0,0.0,42,19632.0,0.0,88,36963.0,0.0,44,26132.0,4.385131797186212e-07,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,43,27163.0,0.001576249910987546,-15.525,828,828,496311.0
1955.0,830,773007.0,930.2129963898917,0.013267912629210078,35,31382.0,0.0,67,40926.0,0.0,65,46654.0,0.010917789809816036,8,6919.0,0.0,51,25617.0,0.0,56,21141.0,0.0,77,33020.0,0.0,57,26741.0,0.0,36,20467.0,0.0,42,19640.0,0.0,88,36963.0,0.0,44,26132.0,0.0,45,41414.0,0.0,71,56938.0,0.0,43,35202.0,0.0,45,27161.0,2.4123955053356925e-05,-15.562,830,830,496317.0
1960.0,828,776996.0,935.0132370637785,0.013635254248976032,35,31382.0,0.0,67,40926.0,0.0,66,46650.0,4.9478325776736794e-05,8,6919.0,0.0,48,25497.0,0.007733109248081911,56,21141.0,0.0,77,33025.0,0.0,57,26748.0,0.0,36,20467.0,0.0,42,19648.0,0.0,88,36968.0,0.0,44,26132.0,0.0,45,41414.0,0.0,71,56939.0,0.0,43,35202.0,0.0,45,27161.0,2.9724308693370925e-07,-15.525,828,828,496219.0
1965.0,813,778866.0,937.2635379061372,0.1048894832384546,35,31382.0,0.0,67,40926.0,0.0,66,46650.0,1.1411497538934394e-07,8,6919.0,0.0,43,25584.0,0.03223460310692574,56,21128.0,0.029820249230667003,77,33030.0,0.0,57,26780.0,0.0,32,20363.0,0.008078131127372067,42,19658.0,0.0,88,36985.0,0.0,44,26132.0,0.0,45,41414.0,0.0,71,56944.0,0.0,43,35202.0,0.0,39,26171.0,0.014437422582084273,-15.244,813,813,495268.0
1970.0,797,777974.0,936.1901323706378,0.26480494828163664,35,31382.0,0.0,60,40280.0,0.022899126070983856,66,46650.0,0.0,8,6919.0,0.0,44,25612.0,0.023821757301192008,56,21108.0,0.037494862414131094,77,33035.0,0.0,57,26816.0,0.00011653471794572924,27,20190.0,0.06695826594683449,42,19667.0,0.018414954025767507,88,37018.0,0.0,44,26119.0,0.0374573354826876,45,41408.0,0.03524381284848139,71,56949.0,0.0,43,35202.0,0.0,34,24887.0,0.03422966879778279,-14.944,797,797,493242.0
1975.0,800,779594.0,939.2698795180723,0.17202843508590446,35,31382.0,0.0,61,40248.0,0.0066744506556668465,66,46650.0,0.0,8,6919.0,0.0,46,25611.0,0.0009805533876721742,58,21097.0,0.004554724371352675,77,33040.0,0.0,57,26839.0,8.080386766092703e-05,27,20157.0,0.036230361574113516,42,19668.0,0.006868122002821542,88,37038.0,0.0,44,26094.0,0.07052514498615887,46,41414.0,0.009921313148482457,71,56954.0,0.0,43,35202.0,0.0,31,24648.0,0.0400784810362257,-15.0,800,800,492961.0
1980.0,814,783636.0,944.1397590361446,0.08430806472855962,35,31382.0,0.0,64,40229.0,0.002554255012387555,66,46650.0,0.0,8,6919.0,0.0,47,25613.0,2.3272924558586187e-06,59,21094.0,1.19411111110056e-05,77,33045.0,0.0,57,26849.0,5.546670090733241e-06,31,20140.0,0.0026366051207943626,42,19669.0,0.016263341440135692,88,37044.0,0.0,46,26083.0,0.006965188204478085,47,41415.0,0.0,71,56955.0,0.0,43,35202.0,0.0,33,24618.0,0.023146608859109928,-15.263,814,814,492907.0
1985.0,821,780215.0,941.151990349819,0.05901978374488397,35,31382.0,0.0,67,40222.0,6.552128167375309e-05,66,46650.0,0.0,8,6919.0,0.0,43,24609.0,0.00959649167169799,59,21091.0,0.006166018547835282,77,33050.0,0.0,57,26849.0,2.547150823894174e-07,33,20137.0,4.975721264280443e-05,43,19665.0,9.906895767523366e-05,88,37044.0,0.0,47,26078.0,0.018019146539572498,47,41415.0,0.0,71,56955.0,0.0,43,35202.0,0.0,37,24604.0,0.0008258233608812449,-15.394,821,821,491872.0
1990.0,814,771845.0,934.4370460048426,0.06578027581442364,35,31382.0,0.0,67,40222.0,3.582223461811815e-07,66,46650.0,0.0,8,6919.0,0.0,36,22726.0,0.029341229613944773,59,21081.0,0.02630527787910224,77,33055.0,0.0,57,26849.0,0.0,33,20137.0,2.1905454426890076e-07,43,19665.0,0.0,88,37044.0,0.0,46,26100.0,0.008329760635491332,47,41415.0,0.0,71,56955.0,0.0,43,35202.0,0.0,38,24603.0,1.9252747542113725e-05,-15.263,814,814,490005.0
1995.0,815,765579.0,926.8510895883777,0.03740709497187116,36,31373.0,6.749346199775226e-05,67,40222.0,0.0,66,46650.0,0.0,8,6919.0,0.0,38,22263.0,0.017902106763170667,59,21079.0,0.011726779760815953,77,33060.0,0.0,55,26554.0,0.007460405508392034,33,20137.0,0.0,43,19665.0,0.0,88,37044.0,0.0,46,26095.0,0.002646578302923537,47,41415.0,0.0,71,56955.0,0.0,43,35202.0,0.0,38,24603.0,0.0,-15.281,815,815,489236.0
2000.0,818,762142.0,922.6900726392251,0.04062285630129518,36,31373.0,0.0,67,40222.0,0.0,66,46650.0,0.0,8,6919.0,0.0,38,22231.0,0.01396364767340149,61,21075.0,3.3322701207349554e-05,77,33052.0,0.0244879807789742,55,25564.0,0.0,33,20137.0,0.0,43,19665.0,0.0,88,37044.0,0.0,47,26094.0,5.09676114345465e-06,47,41415.0,0.0,71,56955.0,0.0,43,35202.0,0.0,38,24603.0,0.0,-15.338,818,818,488201.0
