step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1890.0,519,288208.0,548.967619047619,0.07094614978147448,6,3962.0,0.0,36,15144.0,0.005172681859139667,21,5038.0,4.80157672396787e-07,5,1313.0,0.0,24,12006.0,0.0,45,10076.0,0.0,55,30456.0,0.0,44,28717.0,0.0,45,9507.0,1.922249074454696e-05,42,19505.0,0.0,63,40197.0,2.1922907488840838e-07,37,20783.0,0.0,14,7800.0,0.0,37,12358.0,0.024868430975501437,22,3742.0,0.0,23,12959.0,0.0,-9.731,519,519,233563.0
1895.0,508,283002.0,540.0801526717557,0.15216731721434756,6,3962.0,0.0,36,15131.0,0.0012530950724054866,16,4045.0,0.0753714836434122,5,1307.0,0.16104872871191847,24,12006.0,0.0,39,8183.0,0.014755772930789373,55,30442.0,0.029007860324041523,44,28717.0,0.0,45,9538.0,0.0,42,19505.0,0.0,63,40199.0,0.0,37,20783.0,0.0,14,7800.0,0.0,37,12366.0,0.0192546152656987,22,3742.0,0.0,23,12959.0,0.0,-9.525,508,508,230685.0
1900.0,497,276053.0,526.8187022900763,0.3086307187609115,6,3962.0,0.0,38,15117.0,0.04866200704723872,18,4028.0,0.008651718312733528,5,1302.0,0.16488415020810201,24,12001.0,0.025874988437711487,29,5247.0,0.052775672146986426,55,30425.0,0.0608512820179799,44,28717.0,0.0,40,9543.0,0.01857989636154717,42,19505.0,0.0,63,40204.0,0.0,37,20783.0,0.0,14,7800.0,0.0,37,12374.0,0.004195742058273116,22,3742.0,0.0,23,12959.0,0.0,-9.319,497,497,227709.0
1905.0,485,269183.0,515.676245210728,0.4003369752200353,6,3959.0,0.05249930902727941,38,15097.0,0.06923423093446335,20,4025.0,1.8905343206629735e-05,5,1313.0,0.0,18,11476.0,0.10822229283521693,22,5194.0,0.07306666677866787,56,30406.0,0.04875459214415956,44,28712.0,0.012920824695129087,37,9516.0,0.01747457923892733,42,19505.0,0.0,63,40209.0,0.0,37,20783.0,0.0,14,7787.0,0.10714095105274098,38,12387.0,6.586186896903728e-06,22,3742.0,0.0,23,12959.0,0.0,-9.094,485,485,227070.0
1910.0,471,257360.0,494.9230769230769,0.46783521364495134,6,3949.0,0.2101096384630966,38,15137.0,0.0,20,4025.0,0.0,5,1313.0,0.0,17,11493.0,0.09069324806169796,21,5124.0,0.08147226027699263,57,30423.0,1.7384334022819014e-06,44,28702.0,0.04713007308670475,36,9527.0,0.03894915409118639,42,19505.0,0.0,63,40217.0,2.0255517841389652e-07,31,19162.0,0.01580083014578753,14,7777.0,0.12208057400961901,38,12399.0,0.0,22,3739.0,0.017726184265691024,17,11966.0,0.04766980545070994,-8.831,471,471,224458.0
1915.0,460,241368.0,465.96138996138995,0.5726525248010907,6,3919.0,0.32437102672239415,38,15162.0,0.010018251591483568,20,4015.0,0.04223901490547993,5,1313.0,0.0,18,11502.0,0.0038515398065766763,20,4640.0,0.055331878584643175,57,30426.0,0.0,45,28687.0,0.05690456268852039,39,9530.0,0.03217449628014621,42,19505.0,0.0,63,40231.0,0.0,21,16040.0,0.08069075869466952,15,7781.0,0.037749321495159,38,12407.0,0.0,22,3729.0,0.046035129515696806,11,9988.0,0.1350995141493826,-8.625,460,460,218875.0
1920.0,468,239595.0,464.3313953488372,0.48182896956756976,7,3911.0,0.221559731152994,38,15174.0,0.024643639860354373,20,4020.0,0.00438064812558731,5,1313.0,0.0,18,11517.0,0.04684244016880886,26,4611.0,0.01658215681277012,57,30436.0,0.0,45,28698.0,0.016842028284875094,42,9554.0,0.004629609954361901,42,19492.0,0.03739405735144576,63,40245.0,1.3784930034602607e-07,20,15986.0,0.05724734139423364,16,7779.0,8.15378406466426e-05,38,12407.0,0.0,23,3707.0,0.06588979695952561,8,8209.0,0.10789598754763521,-8.775,468,468,217059.0
1925.0,488,241985.0,470.78793774319064,0.30142780173160283,7,3926.0,0.003765766549847554,38,15163.0,0.04703061306752546,21,4033.0,3.4931241789426442e-06,5,1313.0,0.0,19,11504.0,0.09190799523222738,32,4597.0,0.00024586770246710866,57,30445.0,0.0,46,28691.0,0.01094586625367721,42,9551.0,0.00023930832107601574,43,19483.0,0.0003347728571844259,63,40255.0,0.0,26,15948.0,0.01936336618574394,16,7779.0,0.0,38,12407.0,0.0,25,3688.0,0.026608176157230642,10,8167.0,0.11502339252430603,-9.15,488,488,216950.0
1930.0,502,244467.0,478.4090019569472,0.11375771529491047,8,3925.0,7.793368186702047e-06,38,15176.0,0.023952773534019686,21,4040.0,0.0,5,1313.0,0.0,20,11495.0,0.03285287479877453,32,4597.0,1.999943110226964e-06,57,30445.0,0.0,47,28689.0,4.8464778647298166e-06,43,9551.0,0.0,44,19483.0,0.0,63,40259.0,1.4040052196168703e-07,30,15934.0,0.0014597529226604061,16,7779.0,0.0,38,12407.0,0.0,27,3684.0,9.370212319502466e-06,13,8139.0,0.048737456888281,-9.412,502,502,216916.0
1935.0,506,246989.0,484.2921568627451,0.024367511288832387,8,3925.0,0.0,38,15177.0,0.000290499132424679,21,4040.0,0.00019044314873194933,5,1313.0,0.0,21,11492.0,5.594510607166969e-05,32,4601.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9557.0,0.0,44,19483.0,0.0,63,40259.0,1.8268410186266843e-07,31,15933.0,3.3938596024637484e-06,16,7779.0,0.0,38,12407.0,0.0,27,3684.0,0.0,15,8125.0,0.0020954139151047133,-9.487,506,506,216909.0
1940.0,509,249533.0,490.2416502946955,2.4014765467851357e-05,8,3928.0,0.0,39,15199.0,0.0,21,4040.0,7.960735866319009e-06,5,1313.0,0.0,21,11492.0,0.0,32,4623.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9580.0,0.0,44,19483.0,0.0,63,40259.0,0.0,31,15933.0,0.0,16,7779.0,0.0,38,12407.0,0.0,27,3684.0,0.0,17,8124.0,4.3287052406581584e-05,-9.544,509,509,216978.0
1945.0,505,248375.0,487.9666011787819,0.03217871837711436,8,3941.0,0.0,38,15241.0,0.0,21,4040.0,0.0,5,1313.0,0.0,21,11492.0,0.0,32,4645.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9606.0,0.0,44,19488.0,0.0,60,39552.0,0.006140111600550558,31,15933.0,0.0,16,7779.0,0.0,38,12407.0,0.0,27,3684.0,0.0,17,8124.0,0.0,-9.469,505,505,216379.0
1950.0,490,239586.0,470.69941060903733,0.1983320365925518,8,3953.0,0.0,38,15258.0,0.0,21,4032.0,0.04258291258906205,5,1313.0,0.0,21,11507.0,0.0,32,4649.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9618.0,0.0,44,19513.0,0.0,51,36586.0,0.025228968340935284,31,15933.0,0.0,16,7779.0,0.0,38,12407.0,0.0,21,3707.0,0.09131013671231818,17,8124.0,0.0,-9.188,490,490,213513.0
1955.0,477,232489.0,456.75638506876226,0.4234100432541422,7,3977.0,0.0,38,15267.0,0.0,21,4027.0,0.011980705080112513,5,1313.0,0.0,21,11539.0,0.0,32,4649.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9621.0,0.0,44,19536.0,0.019211148036932503,44,36105.0,0.05797957436980357,31,15918.0,0.05208038251216014,16,7779.0,0.0,38,12407.0,0.0,16,3802.0,0.17721368699286721,17,8116.0,0.05292263063361199,-8.944,477,477,213190.0
1960.0,483,229979.0,452.71456692913387,0.30311480579916705,7,3977.0,0.0,38,15272.0,0.0,22,4024.0,3.533548833905464e-05,5,1313.0,0.0,21,11568.0,0.04304816089649482,32,4649.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9621.0,0.0,44,19561.0,0.020147191608563833,45,36041.0,0.04952363283580312,31,15908.0,0.013940898494987414,16,7779.0,0.0,38,12407.0,0.0,20,3807.0,0.014593020229242026,17,8081.0,0.18639872678515562,-9.056,483,483,213142.0
1965.0,491,229646.0,452.0590551181102,0.18934045538486977,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,5,1313.0,0.0,21,11593.0,0.04538501017637961,32,4649.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9621.0,0.0,45,19568.0,0.00013704050736107495,48,35987.0,0.02125278488107276,33,15901.0,0.018347320575509245,16,7779.0,0.0,38,12407.0,0.0,22,3804.0,1.4597859092214286e-05,17,8094.0,0.08411050333799795,-9.206,491,491,213126.0
1970.0,496,232119.0,458.7332015810277,0.13549622244446125,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,5,1313.0,0.0,21,11622.0,0.0,32,4649.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9621.0,0.0,45,19568.0,0.0,53,35960.0,0.005714497923451162,33,15881.0,0.07125643808435193,16,7779.0,0.0,38,12407.0,0.0,22,3804.0,0.0,17,8124.0,0.0,-9.3,496,496,213138.0
1975.0,499,234609.0,465.4940476190476,0.0779040428429808,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,5,1313.0,0.0,21,11623.0,0.0,32,4649.0,0.0,57,30445.0,0.0,47,28689.0,0.0,43,9621.0,0.0,45,19568.0,0.0,56,35950.0,0.0009110181496772791,33,15876.0,0.07237983294248258,16,7779.0,0.0,38,12407.0,0.0,22,3804.0,0.0,17,8124.0,0.0,-9.356,499,499,213124.0
1980.0,499,236844.0,469.92857142857144,0.10362350602117976,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,5,1313.0,0.0,21,11623.0,0.0,32,4649.0,0.0,57,30445.0,0.0,45,28682.0,0.06364027459098791,43,9621.0,0.0,45,19568.0,0.0,58,35954.0,2.177876682650763e-05,33,15906.0,0.0,16,7779.0,0.0,38,12407.0,0.0,22,3804.0,0.0,17,8124.0,0.0,-9.356,499,499,213151.0
1985.0,499,239339.0,475.82306163021866,0.06950179718600802,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,5,1305.0,0.16119550337604902,21,11623.0,0.0,32,4649.0,0.0,57,30445.0,0.0,45,28686.0,0.031319658669643397,43,9621.0,0.0,45,19568.0,0.0,58,35955.0,0.0,33,15906.0,0.0,16,7779.0,0.0,38,12407.0,0.0,22,3804.0,0.0,17,8124.0,0.0,-9.356,499,499,213148.0
1990.0,497,241138.0,479.3996023856859,0.05523457626415056,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,5,1300.0,0.010011081192335217,21,11623.0,0.0,32,4649.0,0.0,57,30445.0,0.0,47,28675.0,0.016581800102947904,43,9621.0,0.0,45,19568.0,0.0,58,35955.0,0.0,33,15906.0,0.0,16,7778.0,0.023633272628977898,34,12410.0,0.007735159961565003,22,3804.0,0.0,17,8124.0,0.0,-9.319,497,497,213134.0
1995.0,499,243629.0,484.35188866799206,0.04792233738025612,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,6,1300.0,0.0,21,11623.0,0.0,32,4649.0,0.0,57,30445.0,0.0,48,28671.0,1.2466256942172695e-05,43,9621.0,0.0,45,19568.0,0.0,58,35955.0,0.0,33,15906.0,0.0,16,7778.0,0.014186876564404776,34,12418.0,0.0,22,3809.0,0.0,17,8124.0,0.0,-9.356,499,499,213143.0
2000.0,501,246132.0,489.3280318091451,0.03312773080163472,7,3977.0,0.0,38,15275.0,0.0,22,4024.0,0.0,6,1300.0,0.0,21,11623.0,0.0,32,4649.0,0.0,57,30445.0,0.0,48,28671.0,0.0,43,9621.0,0.0,45,19568.0,0.0,58,35955.0,0.0,33,15906.0,0.0,18,7772.0,0.0005854894591939219,34,12418.0,0.0,22,3810.0,0.0,17,8124.0,0.0,-9.394,501,501,213138.0
