step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1860.0,480,246200.0,501.4256619144603,0.1018629400392559,10,4400.0,0.0,28,5643.0,0.0,34,2588.0,0.009710955490539346,29,14652.0,0.0,54,35591.0,0.033981995252658694,66,21877.0,0.0,24,4749.0,0.04298610532245451,24,11437.0,1.0760276973683144e-06,25,15624.0,8.899732011293554e-07,66,31502.0,0.0,8,1.0,0.02078608765407452,42,15332.0,0.0,20,6369.0,0.0,0,0.0,1.0,17,1337.0,0.0,33,16921.0,0.0,480,188023.0,-18.0
1865.0,489,248627.0,506.3686354378819,0.050254973506410686,10,4400.0,0.0,28,5646.0,0.0,36,2584.0,6.196906137393185e-06,29,14652.0,0.0,54,35614.0,0.017380367760303782,66,21887.0,0.0,29,4742.0,0.00019459234158873418,24,11437.0,0.0,25,15624.0,0.0,66,31540.0,0.0,10,-1.0,4.642188405063921e-05,42,15337.0,0.0,20,6377.0,0.0,0,0.0,1.0,17,1337.0,0.0,33,16921.0,0.0,489,188097.0,-18.3375
1870.0,487,251048.0,511.29938900203666,0.05473470234015567,10,4400.0,0.0,28,5646.0,0.0,36,2584.0,0.0,29,14652.0,0.0,54,35654.0,0.0,66,21898.0,0.0,27,4740.0,0.0032374815396887242,24,11437.0,0.0,25,15624.0,0.0,66,31571.0,0.0,10,-1.0,0.0,42,15341.0,0.0,20,6382.0,0.0,0,0.0,1.0,17,1337.0,5.304671558619115e-07,33,16922.0,0.0,487,188187.0,-18.2625
1875.0,488,253424.0,516.1384928716905,0.05213153445350262,10,4405.0,0.0,28,5646.0,0.0,36,2584.0,0.0,29,14652.0,0.0,54,35683.0,0.0,66,21919.0,0.0,28,4733.0,0.0018355819447018592,24,11437.0,0.0,25,15624.0,0.0,66,31606.0,0.0,10,7.0,0.0,42,15342.0,0.0,20,6387.0,0.0,0,0.0,1.0,17,1337.0,0.0,33,16933.0,0.0,488,188295.0,-18.3
1880.0,489,255865.0,521.1099796334012,0.05088644854834703,10,4415.0,0.0,28,5655.0,0.0,36,2584.0,0.0,29,14657.0,0.0,54,35703.0,0.0,66,21952.0,0.0,29,4738.0,2.460502302103598e-05,24,11437.0,0.0,25,15624.0,0.0,66,31644.0,0.0,10,17.0,0.0,42,15347.0,0.0,20,6392.0,0.0,0,0.0,1.0,17,1346.0,0.0,33,16967.0,0.0,489,188478.0,-18.3375
1885.0,486,258033.0,526.5979591836734,0.044885789696820874,10,4421.0,0.0,28,5664.0,0.0,36,2584.0,0.0,29,14675.0,0.0,54,35705.0,0.0,66,21994.0,0.0,29,4740.0,0.015367549340462519,21,10438.0,0.013484040889607,25,15624.0,0.0,66,31693.0,0.0,10,24.0,0.0,42,15356.0,0.0,20,6399.0,0.0,0,0.0,1.0,17,1358.0,0.0,33,17008.0,0.0,486,187683.0,-18.225
1890.0,482,260098.0,531.8977505112474,0.0714039762368359,10,4421.0,0.0,28,5665.0,0.0,36,2584.0,0.0,29,14692.0,0.0,54,35705.0,0.0,66,22032.0,0.0,29,4735.0,0.05477612225646431,17,9429.0,0.03642515568918607,25,15624.0,0.0,66,31738.0,0.0,10,31.0,0.0,42,15371.0,0.0,20,6406.0,0.0,0,0.0,1.0,17,1366.0,0.0,33,17031.0,0.0,482,186830.0,-18.075
1895.0,480,262071.0,535.9325153374233,0.0762783514389438,10,4421.0,0.0,28,5665.0,0.0,36,2584.0,0.0,29,14702.0,0.0,54,35705.0,0.0,66,22050.0,0.0,29,4739.0,0.03184782442655979,15,9397.0,0.03596941871871633,25,15624.0,0.0,66,31794.0,0.0,10,37.0,0.0,42,15381.0,0.0,20,6417.0,0.0,0,0.0,1.0,17,1369.0,0.0,33,17035.0,0.0,480,186920.0,-18.0
1900.0,480,264215.0,540.3169734151329,0.0749579508310308,10,4421.0,0.0,28,5665.0,0.0,36,2584.0,0.0,29,14708.0,0.0,54,35705.0,0.0,66,22068.0,0.014096650171327984,29,4749.0,0.0,15,9360.0,0.03857814153010844,25,15624.0,0.0,66,31861.0,0.0,10,42.0,0.0,42,15383.0,0.0,20,6428.0,0.0,0,0.0,1.0,17,1377.0,0.0,33,17035.0,0.0,480,187010.0,-18.0
1905.0,480,264089.0,540.0593047034765,0.07810190678887284,10,4421.0,0.0,28,5665.0,0.0,36,2584.0,0.0,26,13935.0,0.009718166354220514,54,35705.0,0.0,66,22098.0,0.02666381847970897,29,4752.0,0.0,18,9331.0,0.032589138281364484,25,15624.0,0.0,66,31936.0,0.0,10,48.0,0.0,42,15386.0,0.0,20,6443.0,0.0,0,0.0,1.0,17,1388.0,0.0,33,17039.0,0.0,480,186355.0,-18.0
1910.0,479,262288.0,536.3762781186094,0.13347950714588777,10,4421.0,0.0,28,5660.0,0.02055773866251427,36,2591.0,0.0,21,12369.0,0.0442358367489863,54,35705.0,1.5755244404481924e-07,66,22171.0,0.01368969336617649,29,4757.0,0.0,22,9312.0,0.07818645798284024,25,15624.0,0.0,66,32000.0,0.0,10,53.0,0.0,42,15391.0,0.0,20,6463.0,0.0,0,0.0,1.0,17,1393.0,0.0,33,17054.0,0.0,479,184964.0,-17.9625
1915.0,478,263000.0,537.8323108384458,0.13333578317964512,10,4421.0,0.0,28,5655.0,0.003548136940600592,36,2606.0,0.0,20,12343.0,0.050052289130098244,54,35700.0,0.01792773970435769,66,22235.0,0.0,29,4762.0,0.0,22,9307.0,0.09132512815797825,25,15624.0,0.0,66,32036.0,0.0,10,58.0,0.0,42,15396.0,0.0,20,6483.0,0.0,0,0.0,1.0,17,1398.0,0.0,33,17083.0,0.0,478,185107.0,-17.925
1920.0,483,265407.0,542.7546012269938,0.050181965206972455,10,4421.0,0.0,29,5653.0,5.508218638602643e-07,36,2615.0,0.0,23,12330.0,0.007899586195454947,54,35695.0,0.017189477148149765,66,22256.0,0.0,29,4767.0,0.0,23,9295.0,0.026586729738660286,25,15624.0,0.0,66,32061.0,0.0,10,63.0,0.0,42,15398.0,0.0,20,6496.0,0.0,0,0.0,1.0,17,1403.0,0.0,33,17097.0,0.0,483,185174.0,-18.1125
1925.0,488,267840.0,547.7300613496933,0.011587086575295677,10,4421.0,0.0,29,5653.0,0.0,36,2619.0,0.0,26,12328.0,0.00017670456311894665,54,35705.0,0.0,66,22266.0,0.0,29,4771.0,0.0,25,9291.0,2.539625621586119e-06,25,15624.0,0.0,66,32086.0,0.0,10,68.0,0.0,42,15398.0,0.0,20,6499.0,0.0,0,0.0,1.0,17,1405.0,0.0,33,17097.0,0.0,488,185231.0,-18.3
1930.0,488,270280.0,552.7198364008179,0.02437502903237085,10,4411.0,0.085098859319648,29,5653.0,0.0,36,2619.0,0.0,26,12328.0,5.014135149271876e-06,54,35705.0,0.0,66,22267.0,0.0,29,4771.0,0.0,25,9291.0,0.0,25,15624.0,0.0,66,32108.0,0.0,10,73.0,0.0,42,15398.0,0.0,20,6499.0,0.0,0,0.0,1.0,17,1405.0,0.0,33,17097.0,0.0,488,185249.0,-18.3
1935.0,482,265104.0,542.1349693251534,0.06442398654801479,10,4406.0,0.06635889736850842,29,5653.0,0.0,36,2619.0,0.0,26,12328.0,0.0,54,35705.0,0.0,66,22267.0,0.0,29,4771.0,0.0,25,9291.0,0.0,25,15621.0,0.01459852338291893,60,30122.0,0.011413233130435064,10,76.0,0.0,42,15398.0,0.0,20,6499.0,0.0,0,0.0,1.0,17,1405.0,0.0,33,17097.0,0.0,482,183258.0,-18.075
1940.0,472,254832.0,522.1967213114754,0.19794571197707134,10,4421.0,0.0,29,5653.0,0.0,36,2619.0,0.0,26,12328.0,0.0,54,35705.0,0.0,66,22267.0,0.0,29,4771.0,0.0,25,9291.0,0.0,25,15611.0,0.0606848828748079,50,26118.0,0.04229348147531712,10,63.0,0.14535826912686686,42,15398.0,0.0,20,6499.0,0.0,0,0.0,1.0,17,1405.0,0.0,33,17097.0,0.0,472,179246.0,-17.7
1945.0,467,247870.0,507.9303278688525,0.20323173751591533,10,4421.0,0.0,29,5653.0,0.0,36,2619.0,0.0,26,12328.0,0.0,54,35705.0,0.0,66,22267.0,0.0,29,4771.0,0.0,25,9294.0,0.0,25,15595.0,0.0722239817548944,45,26075.0,0.04893283488621529,10,43.0,0.16854549534269653,42,15398.0,0.0,20,6499.0,0.0,0,0.0,1.0,17,1411.0,0.0,33,17100.0,0.0,467,179179.0,-17.5125
1950.0,465,237497.0,486.67418032786884,0.15661785222322533,10,4421.0,0.0,29,5653.0,0.0,36,2619.0,0.0,26,12328.0,0.0,54,35705.0,0.0,60,20261.0,0.010204369536664565,29,4771.0,0.0,25,9299.0,0.0,26,15626.0,0.02103236924936515,46,26028.0,0.03904518523844223,12,32.0,0.02951781131987672,42,15398.0,0.0,20,6494.0,0.030513860275789166,0,0.0,1.0,17,1435.0,0.0,33,17104.0,0.0,465,177174.0,-17.4375
1955.0,464,224327.0,460.63039014373715,0.22655470817260323,10,4421.0,0.0,29,5648.0,0.0214603848170432,36,2622.0,0.0,26,12328.0,0.0,54,35705.0,0.0,51,15612.0,0.022116745827873503,29,4750.0,0.07752517055528989,25,9301.0,0.0,26,15650.0,0.0,53,26011.0,0.01894810555288193,13,29.0,2.2779775390604978e-05,42,15398.0,0.0,20,6489.0,0.04467153191941632,0,0.0,1.0,17,1459.0,0.0,33,17104.0,0.0,464,172527.0,-17.4
1960.0,467,220298.0,452.35728952772075,0.19972688903025204,10,4421.0,0.0,29,5643.0,0.03306178937353982,36,2632.0,0.0,26,12328.0,0.0,54,35705.0,0.0,47,13463.0,0.03707362501253327,30,4717.0,0.08594586991582445,25,9301.0,0.0,26,15662.0,0.0,59,26026.0,0.015548726435448482,13,29.0,0.0,42,15398.0,0.0,20,6499.0,0.007087096554291079,0,0.0,1.0,17,1471.0,0.0,33,17104.0,0.0,467,170399.0,-17.5125
1965.0,471,222384.0,457.58024691358025,0.10829922923690978,10,4421.0,0.0,29,5638.0,0.0025537600496308333,36,2642.0,0.0,26,12328.0,0.0,54,35705.0,0.0,48,13406.0,0.03801995247310256,32,4703.0,0.027956584272320346,25,9301.0,0.0,26,15666.0,0.0,62,26059.0,2.4686996416318244e-05,13,29.0,0.0,42,15398.0,0.0,20,6506.0,0.0,0,0.0,1.0,17,1474.0,0.0,31,17120.0,0.008967757993761866,471,170396.0,-17.662499999999998
1970.0,477,224760.0,462.4691358024691,0.0604701606895966,10,4421.0,0.0,30,5638.0,3.4975488262805883e-07,36,2650.0,0.0,26,12328.0,0.0,54,35705.0,0.0,52,13367.0,0.00715077315695673,33,4698.0,0.00045291668102512495,25,9302.0,0.0,26,15666.0,0.0,62,26085.0,2.571059898460208e-07,13,29.0,0.0,42,15390.0,0.037192429365156106,20,6506.0,0.0,0,0.0,1.0,17,1474.0,0.0,31,17118.0,0.0,477,170377.0,-17.8875
1975.0,484,227168.0,467.4238683127572,0.04175848008448078,10,4421.0,0.0,30,5638.0,0.0,36,2655.0,0.0,26,12328.0,0.0,54,35705.0,0.0,58,13355.0,0.00013376558668859597,34,4698.0,0.0,25,9320.0,0.0,26,15666.0,0.0,62,26105.0,3.378997781252464e-07,13,29.0,0.0,42,15390.0,0.03333177179098561,20,6506.0,0.0,0,0.0,1.0,17,1474.0,0.0,31,17122.0,0.0,484,170412.0,-18.15
1980.0,485,229591.0,472.40946502057614,0.0005546569346501443,10,4421.0,0.0,30,5638.0,0.0,36,2655.0,0.0,26,12339.0,0.0,54,35705.0,0.0,58,13355.0,1.0250194076543098e-06,34,4698.0,0.0,25,9349.0,0.0,26,15666.0,0.0,62,26125.0,0.0,13,29.0,0.0,43,15387.0,0.0004487447781010003,20,6506.0,0.0,0,0.0,1.0,17,1474.0,0.0,31,17122.0,0.0,485,170469.0,-18.1875
1985.0,480,231774.0,476.9012345679012,0.03647864935148587,10,4421.0,0.0,30,5638.0,0.0,36,2655.0,0.0,26,12371.0,0.0,54,35705.0,0.0,58,13355.0,0.0,34,4698.0,0.0,25,9365.0,0.0,26,15663.0,0.013380521114522197,56,24152.0,0.010509324099518994,13,29.0,0.0,44,15387.0,0.0,20,6506.0,0.0,0,0.0,1.0,17,1474.0,0.0,31,17122.0,0.0,480,168541.0,-18.0
1990.0,464,232816.0,479.04526748971193,0.22609956683156118,10,4421.0,0.0,30,5638.0,0.0,36,2655.0,0.0,26,12404.0,0.0,54,35710.0,0.0,58,13355.0,0.0,34,4698.0,0.0,25,9368.0,0.0,26,15653.0,0.04766317280832436,46,20355.0,0.040583331981887696,13,24.0,0.05175784020709995,44,15402.0,0.0,20,6506.0,0.0,0,-13.0,0.9325655257396575,11,495.0,0.036803758249605426,31,17122.0,0.0,464,163793.0,-17.4
1995.0,451,233556.0,480.5679012345679,0.44564761469781494,10,4421.0,0.0,30,5638.0,0.0,36,2655.0,0.0,26,12419.0,0.0,54,35720.0,0.0,58,13355.0,0.0,34,4698.0,0.0,25,9368.0,0.0,26,15648.0,0.06803526209970548,41,20309.0,0.04615245972708715,13,1.0,0.17302569162498882,44,15398.0,1.0497502266234872e-05,20,6510.0,0.0,0,-23.0,0.9859843858808721,3,-245.0,0.18257569057940368,31,17109.0,0.05169373456893594,451,162981.0,-16.912499999999998
2000.0,454,234882.0,485.29338842975204,0.3438640298115785,10,4421.0,0.0,30,5638.0,0.0,36,2655.0,0.0,26,12420.0,0.0,54,35730.0,0.0,58,13355.0,0.0,34,4701.0,0.0,25,9368.0,0.0,26,15658.0,0.035213759156047665,46,20268.0,0.025141983528992478,8,-205.0,0.20359865376089722,44,15398.0,0.0,20,6508.0,0.04188372876000888,0,-18.0,0.011908174321460357,6,-274.0,0.05042220635993587,31,17092.0,0.08677583185938748,454,162715.0,-17.025
