step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1870.0,813,629790.0,760.6159420289855,0.06102094098436946,48,39233.0,0.0,43,37145.0,0.018597044934785447,52,41583.0,0.0,50,32189.0,0.0,53,39761.0,0.0,57,32243.0,0.004954187868134185,58,39020.0,6.205175373216307e-05,39,20747.0,0.0,46,32196.0,0.0,84,40085.0,0.0,76,51189.0,0.013624099163787515,47,18865.0,0.0,52,36674.0,0.0,58,36246.0,0.0,39,17103.0,0.0,11,5459.0,0.0,-15.244,813,813,519738.0
1875.0,814,629549.0,760.3248792270531,0.08357361000269461,48,39241.0,0.019402736151897044,43,37152.0,0.021089892618691528,52,41583.0,0.0,50,32211.0,0.0,53,39756.0,0.014212028787149653,52,30623.0,0.011428330876655325,58,39043.0,0.0,39,20759.0,0.0,46,32196.0,0.0,84,40085.0,0.0,82,51157.0,0.0012058384711476436,47,18865.0,0.0,52,36674.0,0.0,58,36251.0,0.0,39,17123.0,0.0,11,5459.0,0.0,-15.262,814,814,518178.0
1880.0,811,626494.0,757.5501813784764,0.07914268486159567,48,39246.0,0.01480979694531402,43,37147.0,0.010098506978970443,52,41583.0,0.0,50,32242.0,0.0,53,39741.0,0.03498028182421318,51,30634.0,0.009545654783812944,58,39073.0,0.0,39,20764.0,0.0,46,32196.0,0.0,84,40085.0,0.0,86,51154.0,2.942918178403171e-05,47,18865.0,0.0,46,35675.0,0.00830320974861357,58,36256.0,0.0,39,17158.0,0.0,11,5466.0,0.0,-15.206,811,811,517285.0
1885.0,807,624738.0,756.3414043583535,0.12578265276785086,48,39246.0,0.01943133107201537,44,37145.0,4.551936512700876e-06,52,41583.0,0.0,50,32260.0,0.0,53,39746.0,0.017929808621074853,52,30632.0,0.0092154366044356,58,39107.0,0.0,39,20765.0,0.0,46,32196.0,0.0,84,40085.0,0.0,86,51154.0,1.0147372240214927e-07,47,18865.0,0.0,40,33681.0,0.04001912705624908,58,36245.0,0.007438892211956638,39,17183.0,0.0,11,5490.0,0.0,-15.131,807,807,515383.0
1890.0,808,623247.0,756.367718446602,0.08836011433709648,48,39256.0,0.0,44,37145.0,0.0,52,41583.0,0.0,50,32264.0,0.0,53,39761.0,0.0,55,30631.0,0.0015272356837683708,58,39133.0,0.0,39,20765.0,0.0,46,32181.0,0.03244809140264365,84,40085.0,0.0,86,51154.0,9.258151712424303e-08,47,18865.0,0.0,36,33664.0,0.029954610554655925,60,36230.0,0.00026630461065603873,39,17187.0,0.0,11,5513.0,0.0,-15.15,808,808,515417.0
1895.0,811,624177.0,757.4963592233009,0.07206725665956847,48,39256.0,0.0,44,37145.0,0.0,52,41587.0,0.0,50,32269.0,0.0,53,39761.0,0.0,57,30634.0,6.657875440603092e-05,58,39141.0,0.0,39,20765.0,0.0,46,32181.0,0.013402859667521977,84,40085.0,0.0,86,51154.0,0.0,47,18865.0,0.0,36,33624.0,0.02949615973618584,61,36230.0,0.0,39,17187.0,0.0,11,5524.0,0.0,-15.206,811,811,515408.0
1900.0,814,628231.0,764.2712895377128,0.034704213435949434,48,39256.0,0.0,44,37145.0,0.0,52,41592.0,0.0,50,32274.0,0.0,53,39761.0,0.0,57,30644.0,1.4833385627599257e-06,58,39144.0,0.0,39,20765.0,0.0,46,32183.0,0.019287986076677126,84,40085.0,0.0,86,51154.0,0.0,47,18865.0,0.0,40,33588.0,0.013466082698979805,60,36245.0,0.009310138170659281,39,17187.0,0.0,11,5524.0,0.0,-15.262,814,814,515412.0
1905.0,817,632293.0,769.2128953771289,0.044203061890867604,48,39256.0,0.0,44,37145.0,0.0,52,41592.0,0.0,50,32275.0,0.0,53,39761.0,0.0,57,30654.0,0.0,58,39148.0,0.0,39,20765.0,0.0,47,32175.0,0.019228166859572505,84,40085.0,0.0,86,51154.0,0.0,47,18865.0,0.0,43,33571.0,0.0007924562131055673,59,36235.0,0.026551532941312402,39,17187.0,0.0,11,5524.0,0.0,-15.319,817,817,515392.0
1910.0,818,632713.0,769.7238442822385,0.0196749793105256,48,39256.0,0.0,44,37145.0,0.0,52,41592.0,0.0,50,32275.0,0.0,50,38758.0,0.0075911140061103955,57,30664.0,0.0,58,39148.0,0.0,39,20765.0,0.0,48,32171.0,6.369904415169456e-05,84,40085.0,0.0,86,51154.0,0.0,47,18865.0,0.0,45,33570.0,4.6185023076466186e-05,60,36227.0,0.0047812702716821835,39,17187.0,0.0,11,5524.0,0.0,-15.337,818,818,514386.0
1915.0,814,634024.0,771.3187347931873,0.06833956563327533,48,39243.0,0.036123163957638836,44,37145.0,0.0,52,41592.0,0.0,50,32275.0,0.0,45,37381.0,0.03181378788636366,57,30674.0,0.0,58,39148.0,0.0,39,20765.0,0.0,48,32174.0,0.0,84,40087.0,0.0,86,51155.0,0.0,47,18865.0,0.0,45,33570.0,5.743702337804805e-07,61,36226.0,0.0,39,17187.0,0.0,11,5524.0,0.0,-15.262,814,814,513011.0
1920.0,814,638094.0,776.2700729927008,0.05092603472735419,48,39218.0,0.04629272716554963,44,37145.0,0.0,52,41592.0,0.0,50,32286.0,0.0,45,36673.0,0.01280942695374841,57,30684.0,0.0,58,39148.0,0.0,39,20765.0,0.0,48,32179.0,0.0,84,40097.0,0.0,86,51161.0,0.0,47,18865.0,0.0,45,33570.0,0.0,61,36226.0,0.0,39,17187.0,0.0,11,5524.0,0.0,-15.262,814,814,512320.0
1925.0,820,642182.0,781.2433090024331,0.0012397430312885678,50,39206.0,0.001438484464731596,44,37146.0,0.0,52,41597.0,0.0,50,32304.0,0.0,49,36666.0,0.0,57,30699.0,0.0,58,39150.0,0.0,39,20765.0,0.0,48,32184.0,0.0,84,40107.0,0.0,86,51176.0,0.0,47,18866.0,0.0,45,33575.0,0.0,61,36231.0,0.0,39,17187.0,0.0,11,5524.0,0.0,-15.375,820,820,512383.0
1930.0,816,643574.0,782.9367396593674,0.02082157145317667,52,39205.0,4.1628525790870585e-06,44,37166.0,0.0,52,41607.0,0.0,44,31171.0,0.009762511947715784,49,36665.0,5.689909021678706e-05,57,30724.0,0.0,58,39162.0,0.0,39,20765.0,0.0,48,32184.0,0.0,84,40124.0,0.0,86,51194.0,0.0,47,18878.0,0.0,45,33585.0,0.0,61,36246.0,0.0,39,17187.0,0.0,11,5524.0,0.0,-15.3,816,816,511387.0
1935.0,803,642551.0,782.6443361753959,0.12127726437876997,52,39205.0,0.0,44,37185.0,0.0,52,41604.0,0.029166299277632365,34,29036.0,0.04910627872382553,49,36665.0,0.0,57,30749.0,0.0,58,39200.0,0.0,39,20765.0,0.0,48,32187.0,0.0,84,40148.0,0.0,86,51213.0,0.0,47,18890.0,0.0,45,33599.0,0.0,61,36260.0,0.0,36,16362.0,0.008202848084089895,11,5524.0,0.0,-15.056,803,803,508592.0
1940.0,794,643898.0,787.1613691931541,0.16501955780404365,52,39205.0,0.0,44,37189.0,0.0,52,41590.0,0.02727087189821415,30,29061.0,0.0745001189112882,49,36665.0,0.0,57,30767.0,0.0,58,39233.0,0.0,39,20765.0,0.0,48,32209.0,0.0,84,40164.0,0.0,86,51259.0,0.014035608026094907,47,18899.0,0.0,45,33605.0,0.0,61,36270.0,0.0,31,15540.0,0.0257483253694996,11,5516.0,0.081640248153726,-14.888,794,794,507937.0
1945.0,799,646557.0,790.4119804400978,0.09194252799590032,52,39205.0,0.0,44,37189.0,0.0,54,41581.0,0.00531101846097988,31,29006.0,0.039380247431091774,49,36665.0,0.0,57,30780.0,0.0,58,39242.0,0.0,39,20765.0,0.0,48,32248.0,0.0,84,40176.0,0.0,88,51337.0,3.239149163642813e-05,47,18900.0,0.0,45,33607.0,0.0,61,36289.0,0.0,31,15516.0,0.022880990866716893,11,5501.0,0.09083900147872843,-14.981,799,799,508007.0
1950.0,810,650584.0,795.3349633251834,0.037914844084715515,52,39205.0,0.0,44,37189.0,0.0,55,41580.0,5.36785753894193e-07,35,28969.0,0.013695175339534566,49,36668.0,0.0,57,30790.0,0.0,58,39242.0,0.0,39,20766.0,0.0,48,32280.0,0.0,84,40180.0,0.0,88,51389.0,0.0,47,18902.0,0.0,45,33607.0,0.0,61,36308.0,0.0,35,15516.0,0.00020448438284311878,13,5497.0,0.0004197672088993197,-15.188,810,810,508088.0
1955.0,805,645959.0,790.6474908200735,0.05194279792359308,52,39205.0,0.0,41,36186.0,0.007793956905282421,55,41580.0,0.0,39,28950.0,0.000983144985653989,49,36675.0,0.0,57,30800.0,0.0,58,39242.0,0.0,39,20784.0,0.0,48,32292.0,0.0,84,40180.0,0.0,82,49417.0,0.008439230277487697,47,18925.0,0.0,45,33607.0,0.0,61,36317.0,0.0,35,15522.0,0.01157598846116632,13,5502.0,0.0,-15.094,805,805,505184.0
1960.0,791,636684.0,780.25,0.1596445297125146,52,39205.0,0.0,38,34177.0,0.022624570552825934,55,41575.0,0.013956357441239348,38,27955.0,0.007953561928538074,49,36675.0,0.0,57,30802.0,0.00016096396326802033,58,39229.0,0.028467838726401965,39,20812.0,0.0,48,32297.0,0.0,84,40180.0,0.0,72,45427.0,0.03269777704709809,47,18957.0,0.0,45,33607.0,0.0,61,36317.0,0.0,35,15516.0,0.02627523892680563,13,5504.0,0.0,-14.831,791,791,498235.0
1965.0,784,630952.0,773.2254901960785,0.19370404447354922,52,39205.0,0.0,40,34165.0,0.001036166792505223,55,41552.0,0.049750827248897324,34,27932.0,0.011308577021917163,49,36675.0,0.0,58,30812.0,1.7236237505692017e-07,58,39219.0,0.030418349098800656,39,20825.0,0.0,48,32302.0,0.0,84,40182.0,0.0,66,44389.0,0.03555057583534139,47,18951.0,0.04197817109480058,45,33607.0,0.0,61,36317.0,0.0,35,15515.0,0.04097429465492476,13,5509.0,0.0,-14.7,784,784,497157.0
1970.0,796,631487.0,773.8811274509804,0.04604687333751013,52,39205.0,0.0,41,34163.0,1.4595099644451066e-06,55,41538.0,0.003374424793394207,38,27913.0,0.0015181867388674056,49,36675.0,0.0,58,30822.0,0.0,60,39212.0,0.00011744510398666319,39,20825.0,0.0,48,32307.0,0.0,84,40187.0,0.0,67,44313.0,0.02997860188965116,50,18961.0,9.495073203631843e-05,45,33607.0,0.0,61,36317.0,0.0,36,15510.0,0.0007293915813766544,13,5514.0,0.0,-14.925,796,796,497069.0
1975.0,806,634817.0,777.9620098039215,0.02880188343054954,52,39205.0,0.0,41,34163.0,0.0,58,41536.0,8.790479502614127e-06,40,27909.0,6.760503310212129e-05,48,36345.0,0.0,58,30832.0,0.0,60,39212.0,0.0,39,20825.0,0.0,48,32310.0,0.0,84,40189.0,0.0,72,44253.0,0.015792645114513736,50,18994.0,0.0,45,33607.0,0.0,61,36317.0,0.0,37,15509.0,2.0228053308280365e-06,13,5515.0,0.0,-15.112,806,806,496721.0
1980.0,812,638866.0,782.9240196078431,0.015523823996178545,52,39202.0,0.017083469886590773,41,34163.0,0.0,58,41536.0,0.0,40,27910.0,9.150012487957834e-07,48,36345.0,0.0,58,30848.0,0.0,60,39212.0,0.0,39,20825.0,0.0,48,32310.0,0.0,84,40189.0,0.0,78,44227.0,0.002425452218724095,50,19033.0,0.0,45,33607.0,0.0,61,36317.0,0.0,37,15509.0,0.0,13,5515.0,0.0,-15.225,812,812,496748.0
1985.0,815,642932.0,787.906862745098,0.0005200564443455018,53,39208.0,0.0001606263070296949,41,34163.0,0.0,58,41536.0,0.0,40,27915.0,0.0,48,36347.0,0.0,58,30876.0,0.0,60,39212.0,0.0,39,20825.0,0.0,48,32314.0,0.0,84,40189.0,0.0,80,44217.0,0.0003049490983428574,50,19059.0,0.0,45,33607.0,0.0,61,36317.0,0.0,37,15509.0,0.0,13,5515.0,0.0,-15.281,815,815,496809.0
1990.0,816,647012.0,792.906862745098,1.3729590671727603e-06,53,39218.0,0.0,41,34164.0,0.0,58,41536.0,0.0,40,27920.0,0.0,48,36366.0,0.0,58,30906.0,0.0,60,39217.0,0.0,39,20825.0,0.0,48,32319.0,0.0,84,40189.0,0.0,81,44217.0,1.0260999966811119e-06,50,19069.0,0.0,45,33607.0,0.0,61,36317.0,0.0,37,15509.0,0.0,13,5515.0,0.0,-15.3,816,816,496894.0
1995.0,816,651092.0,797.906862745098,0.0,53,39223.0,0.0,41,34174.0,0.0,58,41536.0,0.0,40,27925.0,0.0,48,36390.0,0.0,58,30940.0,0.0,60,39227.0,0.0,39,20825.0,0.0,48,32326.0,0.0,84,40189.0,0.0,81,44217.0,0.0,50,19069.0,0.0,45,33607.0,0.0,61,36317.0,0.0,37,15509.0,0.0,13,5515.0,0.0,-15.3,816,816,496989.0
2000.0,815,655142.0,802.8700980392157,0.006083003273870061,53,39224.0,0.0,41,34180.0,0.0,57,41547.0,0.006234321205428519,40,27926.0,0.0,48,36400.0,0.0,58,30983.0,0.0,60,39235.0,0.0,39,20825.0,0.0,48,32335.0,0.0,84,40189.0,0.0,81,44217.0,0.0,50,19069.0,0.0,45,33607.0,0.0,61,36317.0,0.0,37,15509.0,0.0,13,5515.0,0.0,-15.281,815,815,497078.0
