step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1890.0,509,400764.0,766.2791586998088,0.17329629821684794,31,24357.0,0.0,27,14153.0,0.0,19,2757.0,0.0,15,6967.0,0.0,56,40597.0,0.0,43,23755.0,0.0,28,11345.0,0.05803327398696044,33,17207.0,0.0,51,33145.0,0.0,63,44895.0,0.043360107694659526,24,701.0,0.042142523072167565,44,20332.0,0.019705079269120743,25,18757.0,0.0,14,3426.0,0.0,17,10379.0,0.0,19,6035.0,0.0,-9.544,509,509,278808.0
1895.0,517,403335.0,771.1950286806883,0.12807018018844668,31,24357.0,0.0,27,14158.0,0.0,19,2757.0,0.0,15,6971.0,0.0,56,40597.0,0.0,43,23799.0,0.0,28,11335.0,0.04451935006493994,33,17208.0,0.0,51,33177.0,0.017733841896486253,63,44918.0,0.01440306868231801,31,687.0,0.00045038735664216167,45,20327.0,0.020232110622513375,25,18757.0,0.0,14,3426.0,0.0,17,10379.0,0.0,19,6035.0,0.0,-9.694,517,517,278888.0
1900.0,519,405924.0,776.1453154875717,0.06720105048827502,31,24357.0,0.0,27,14163.0,0.0,19,2757.0,0.0,15,6971.0,0.0,56,40603.0,0.0,43,23832.0,0.0,30,11329.0,0.00012324519699838775,33,17208.0,0.0,51,33188.0,0.03530174270061963,63,44941.0,0.0,31,687.0,2.392695824164231e-06,45,20322.0,0.0014234663019500164,25,18757.0,0.0,14,3426.0,0.0,17,10382.0,0.0,19,6035.0,0.0,-9.731,519,519,278958.0
1905.0,521,408525.0,782.6149425287356,0.021230801458445907,31,24357.0,0.0,27,14168.0,0.0,19,2757.0,0.0,15,6971.0,0.0,56,40631.0,0.0,43,23848.0,0.0,30,11329.0,0.0,33,17208.0,0.0,52,33206.0,1.3479736450851742e-05,63,44968.0,0.0,31,687.0,0.0,46,20329.0,0.0,25,18757.0,0.0,14,3416.0,0.06244041497696125,17,10387.0,0.0,19,6035.0,0.0,-9.769,521,521,279054.0
1910.0,515,407781.0,781.1896551724138,0.06811272353912891,31,24357.0,0.0,27,14173.0,0.0,19,2757.0,0.0,15,6971.0,0.0,56,40658.0,0.0,43,23848.0,0.0,24,9920.0,0.024977384313027855,33,17210.0,0.0,52,33211.0,0.0,63,44994.0,0.0,31,684.0,0.014643011334230124,46,20337.0,0.0,25,18757.0,0.0,14,3411.0,0.06607188859848566,17,10389.0,0.0,19,6035.0,0.0,-9.656,515,515,277712.0
1915.0,510,407158.0,779.9961685823755,0.1616645859202706,31,24357.0,0.0,27,14173.0,0.0,19,2744.0,0.08331695961375973,15,6971.0,0.0,56,40688.0,0.0,43,23848.0,0.0,18,7506.0,0.0657042090919656,33,17214.0,0.0,52,33214.0,0.0,63,45003.0,0.0,31,669.0,0.05595471450706812,46,20339.0,0.0,25,18757.0,0.0,15,3407.0,0.0005618307294144936,17,10389.0,0.0,19,6035.0,0.0,-9.562,510,510,275314.0
1920.0,510,406554.0,780.3339731285988,0.09212263679226769,31,24358.0,0.0,27,14173.0,0.0,20,2735.0,0.030939606037300917,15,6971.0,0.0,56,40719.0,0.0,43,23848.0,0.0,16,7492.0,0.05926132868192482,32,17144.0,0.02979519228580413,52,33214.0,0.0,63,45008.0,0.0,33,657.0,0.004821931038769811,46,20339.0,0.0,25,18757.0,0.0,15,3407.0,1.2355181044459547e-06,17,10389.0,0.0,19,6035.0,0.0,-9.562,510,510,275246.0
1925.0,509,406450.0,780.1343570057581,0.04194415935614496,31,24374.0,0.0,27,14173.0,0.0,21,2732.0,3.599577672790797e-05,15,6971.0,0.0,56,40738.0,0.0,43,23848.0,0.0,13,7447.0,0.05607121465511246,32,17139.0,0.009290499948493349,52,33214.0,0.0,63,45013.0,0.0,34,654.0,2.9601384732398832e-05,46,20331.0,0.00016067644734719008,25,18757.0,0.0,15,3407.0,0.0,17,10389.0,0.0,19,6035.0,0.0,-9.544,509,509,275222.0
1930.0,511,408232.0,783.5547024952016,0.04043126526143853,31,24379.0,0.0,27,14173.0,0.0,21,2732.0,0.0,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,16,7408.0,0.042176033790001156,33,17138.0,2.1534205713649126e-06,52,33214.0,0.0,63,45018.0,0.0,34,654.0,0.0,47,20331.0,1.8406086972135745e-07,25,18757.0,0.0,15,3407.0,0.0,14,9833.0,0.015447823814361692,19,6035.0,0.0,-9.581,511,511,274640.0
1935.0,513,410023.0,786.9923224568138,0.10525964116003002,31,24379.0,0.0,27,14173.0,0.0,21,2732.0,0.0,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,21,7389.0,0.008709309083956854,33,17138.0,0.0,52,33214.0,0.0,63,45023.0,0.0,34,646.0,0.02632414023363037,47,20331.0,0.0,25,18757.0,0.0,15,3407.0,0.0,11,9106.0,0.08257262988824816,19,6030.0,0.046658958586408214,-9.619,513,513,273886.0
1940.0,517,412598.0,791.9347408829175,0.05096138829394226,31,24379.0,0.0,27,14173.0,0.0,21,2732.0,0.0,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,23,7385.0,0.00022048219176251985,33,17138.0,0.0,52,33214.0,0.0,63,45028.0,0.0,34,641.0,0.007453745043108587,47,20331.0,0.0,25,18757.0,0.0,15,3407.0,0.0,13,9095.0,0.003917526149473303,19,6015.0,0.0748712016287064,-9.694,517,517,273856.0
1945.0,514,405096.0,777.535508637236,0.03826169630074724,31,24379.0,0.0,27,14173.0,0.0,21,2732.0,0.0,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,23,7385.0,3.773235841075352e-06,33,17138.0,0.0,46,31352.0,0.01217341661675338,63,45033.0,0.0,35,639.0,7.042368817170396e-07,47,20331.0,0.0,25,18757.0,0.0,15,3407.0,0.0,14,9094.0,6.361304330928663e-06,20,6007.0,0.0025233380927513526,-9.637,514,514,271988.0
1950.0,504,391584.0,753.0461538461539,0.18389579910758197,31,24379.0,0.0,27,14173.0,0.0,21,2732.0,0.0,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,23,7385.0,0.0,33,17138.0,0.0,36,27330.0,0.04364455257218212,63,45025.0,0.026889132150877515,35,639.0,0.0,46,20335.0,0.014453400146520549,25,18744.0,0.06785679861696642,15,3407.0,0.0,14,9094.0,0.0,21,6007.0,5.588148172077139e-07,-9.45,504,504,267949.0
1955.0,497,385797.0,743.3468208092486,0.2144813333575535,31,24379.0,0.0,27,14173.0,0.0,21,2732.0,0.0,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,23,7385.0,0.0,33,17138.0,0.0,29,26429.0,0.06909831317166117,63,45010.0,0.04366419595166797,35,639.0,0.0,46,20330.0,0.021150799327562066,25,18734.0,0.04924659721670023,15,3407.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.319,497,497,267018.0
1960.0,496,385323.0,742.4335260115607,0.08224999026744431,31,24379.0,0.0,27,14173.0,0.0,18,2269.0,0.012162288348856659,15,6971.0,0.0,56,40742.0,0.0,43,23848.0,0.0,23,7385.0,0.0,33,17138.0,0.0,27,27203.0,0.036502814630595494,64,45002.0,0.01535221071495702,35,639.0,0.0,47,20326.0,0.0,27,18728.0,0.0001478560209212303,15,3407.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.3,496,496,267311.0
1965.0,503,387526.0,746.6782273603083,0.116961349890893,31,24379.0,0.0,27,14174.0,0.0,16,1547.0,0.03602891595509375,15,6971.0,0.0,56,40744.0,0.0,43,23848.0,0.0,23,7372.0,0.06853823488246481,33,17138.0,0.0,34,27807.0,0.038722082012338135,66,45016.0,1.5584458502581603e-05,35,643.0,0.0,47,20329.0,0.0,27,18728.0,0.0,15,3407.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.431,503,503,267204.0
1970.0,508,390047.0,751.5356454720617,0.0668209341527178,31,24379.0,0.0,27,14191.0,0.0,18,1540.0,0.0004231433520354702,15,6964.0,0.016000565488363486,56,40749.0,0.0,43,23848.0,0.0,23,7370.0,0.06433666937015736,33,17143.0,0.0,37,27758.0,0.018736806991046365,66,45021.0,0.0,35,662.0,0.0,47,20334.0,0.0,27,18728.0,0.0,15,3407.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.525,508,508,267195.0
1975.0,518,392613.0,756.4797687861271,0.0010929958116732222,31,24379.0,0.0,27,14208.0,0.0,18,1540.0,2.634591378708619e-06,16,6970.0,4.7730306266236075e-06,56,40754.0,0.0,43,23848.0,0.0,25,7362.0,0.00026573158883082785,33,17147.0,0.0,44,27739.0,0.0007733011622999455,66,45026.0,0.0,35,706.0,0.0,47,20339.0,0.0,27,18728.0,0.0,15,3407.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.713,518,518,267254.0
1980.0,519,395207.0,761.4778420038535,2.173967678080932e-05,31,24379.0,0.0,27,14214.0,0.0,18,1558.0,0.0,16,6982.0,0.0,56,40759.0,0.0,43,23848.0,0.0,25,7364.0,0.0,33,17152.0,0.0,45,27738.0,1.7720815109272606e-05,66,45031.0,0.0,35,750.0,1.9106924773753917e-07,47,20342.0,0.0,27,18728.0,0.0,15,3411.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.731,519,519,267357.0
1985.0,511,391494.0,754.3236994219653,0.05412398758572906,31,24379.0,0.0,27,14217.0,0.0,18,1568.0,0.0,16,6992.0,0.0,56,40761.0,0.0,43,23848.0,0.0,25,7369.0,0.0,33,17157.0,0.0,43,27529.0,0.005879116631742763,66,45036.0,0.0,35,767.0,0.0,47,20342.0,0.0,21,17232.0,0.035062834719901737,15,3431.0,0.0,14,9094.0,0.0,21,6007.0,0.0,-9.581,511,511,265729.0
1990.0,506,386999.0,745.6628131021195,0.1813855013977581,31,24379.0,0.0,27,14219.0,0.0,18,1568.0,0.0,16,6996.0,0.0,56,40764.0,0.0,43,23848.0,0.0,25,7374.0,0.0,33,17157.0,0.0,45,27522.0,0.00017297103502139733,66,45041.0,0.0,35,774.0,0.0,47,20342.0,0.0,14,15242.0,0.10238173902272027,15,3441.0,0.10520946707865914,14,9094.0,0.0,21,6016.0,0.0,-9.487,506,506,263777.0
1995.0,500,382730.0,738.8610038610038,0.17887813548416442,31,24379.0,0.0,27,14224.0,0.0,18,1568.0,0.0,16,6996.0,0.0,56,40770.0,0.0,43,23848.0,0.0,19,7429.0,0.02530648427255685,33,17157.0,0.0,45,27522.0,0.0,66,45046.0,0.0,35,779.0,0.0,47,20342.0,0.0,14,15204.0,0.061532309137841586,15,3447.0,0.10508602245732981,14,9094.0,0.0,21,6046.0,0.0,-9.375,500,500,263851.0
2000.0,500,383612.0,741.9961315280465,0.23612010636982173,31,24379.0,0.0,27,14229.0,0.0,18,1568.0,0.0,16,6996.0,0.0,56,40778.0,0.0,43,23843.0,0.008649941191263943,16,7465.0,0.07087087957766199,33,17157.0,0.0,45,27522.0,0.0,66,45051.0,0.0,35,759.0,0.044341055474448506,47,20342.0,0.0,17,15178.0,0.03067104453705851,15,3447.0,0.11632142930216097,14,9094.0,0.0,21,6081.0,0.0,-9.375,500,500,263889.0
